Datetime,DAYTON_MW
2009-11-13 01:00:00,1727.0
2009-11-13 02:00:00,1668.0
2009-11-13 03:00:00,1641.0
2009-11-13 04:00:00,1641.0
2009-11-13 05:00:00,1681.0
2009-11-13 06:00:00,1822.0
2009-11-13 07:00:00,2054.0
2009-11-13 08:00:00,2162.0
2009-11-13 09:00:00,2145.0
2009-11-13 10:00:00,2129.0
2009-11-13 11:00:00,2105.0
2009-11-13 12:00:00,2060.0
2009-11-13 13:00:00,2034.0
2009-11-13 14:00:00,2011.0
2009-11-13 15:00:00,1962.0
2009-11-13 16:00:00,1923.0
2009-11-13 17:00:00,1890.0
2009-11-13 18:00:00,1980.0
2009-11-13 19:00:00,2041.0
2009-11-13 20:00:00,1995.0
2009-11-13 21:00:00,1956.0
2009-11-13 22:00:00,1883.0
2009-11-13 23:00:00,1770.0
2009-11-13 00:00:00,1803.0
