Datetime,DAYTON_MW
2013-03-12 01:00:00,1793.0
2013-03-12 02:00:00,1738.0
2013-03-12 03:00:00,1714.0
2013-03-12 04:00:00,1717.0
2013-03-12 05:00:00,1760.0
2013-03-12 06:00:00,1882.0
2013-03-12 07:00:00,2122.0
2013-03-12 08:00:00,2275.0
2013-03-12 09:00:00,2307.0
2013-03-12 10:00:00,2306.0
2013-03-12 11:00:00,2316.0
2013-03-12 12:00:00,2288.0
2013-03-12 13:00:00,2297.0
2013-03-12 14:00:00,2298.0
2013-03-12 15:00:00,2268.0
2013-03-12 16:00:00,2220.0
2013-03-12 17:00:00,2189.0
2013-03-12 18:00:00,2186.0
2013-03-12 19:00:00,2180.0
2013-03-12 20:00:00,2243.0
2013-03-12 21:00:00,2299.0
2013-03-12 22:00:00,2235.0
2013-03-12 23:00:00,2116.0
2013-03-12 00:00:00,1872.0
