Datetime,DAYTON_MW
2017-05-17 01:00:00,1859.0
2017-05-17 02:00:00,1734.0
2017-05-17 03:00:00,1654.0
2017-05-17 04:00:00,1618.0
2017-05-17 05:00:00,1617.0
2017-05-17 06:00:00,1707.0
2017-05-17 07:00:00,1870.0
2017-05-17 08:00:00,2004.0
2017-05-17 09:00:00,2101.0
2017-05-17 10:00:00,2212.0
2017-05-17 11:00:00,2310.0
2017-05-17 12:00:00,2396.0
2017-05-17 13:00:00,2486.0
2017-05-17 14:00:00,2528.0
2017-05-17 15:00:00,2584.0
2017-05-17 16:00:00,2527.0
2017-05-17 17:00:00,2490.0
2017-05-17 18:00:00,2524.0
2017-05-17 19:00:00,2496.0
2017-05-17 20:00:00,2417.0
2017-05-17 21:00:00,2388.0
2017-05-17 22:00:00,2401.0
2017-05-17 23:00:00,2236.0
2017-05-17 00:00:00,2018.0
