Datetime,DAYTON_MW
2009-10-06 01:00:00,1508.0
2009-10-06 02:00:00,1451.0
2009-10-06 03:00:00,1418.0
2009-10-06 04:00:00,1411.0
2009-10-06 05:00:00,1443.0
2009-10-06 06:00:00,1569.0
2009-10-06 07:00:00,1813.0
2009-10-06 08:00:00,1967.0
2009-10-06 09:00:00,1991.0
2009-10-06 10:00:00,2016.0
2009-10-06 11:00:00,2037.0
2009-10-06 12:00:00,2052.0
2009-10-06 13:00:00,2048.0
2009-10-06 14:00:00,2036.0
2009-10-06 15:00:00,2020.0
2009-10-06 16:00:00,1982.0
2009-10-06 17:00:00,1981.0
2009-10-06 18:00:00,1989.0
2009-10-06 19:00:00,2022.0
2009-10-06 20:00:00,2073.0
2009-10-06 21:00:00,2037.0
2009-10-06 22:00:00,1932.0
2009-10-06 23:00:00,1779.0
2009-10-06 00:00:00,1613.0
