Datetime,DAYTON_MW
2006-09-07 01:00:00,1801.0
2006-09-07 02:00:00,1702.0
2006-09-07 03:00:00,1641.0
2006-09-07 04:00:00,1608.0
2006-09-07 05:00:00,1621.0
2006-09-07 06:00:00,1742.0
2006-09-07 07:00:00,1997.0
2006-09-07 08:00:00,2096.0
2006-09-07 09:00:00,2145.0
2006-09-07 10:00:00,2235.0
2006-09-07 11:00:00,2326.0
2006-09-07 12:00:00,2377.0
2006-09-07 13:00:00,2429.0
2006-09-07 14:00:00,2492.0
2006-09-07 15:00:00,2496.0
2006-09-07 16:00:00,2500.0
2006-09-07 17:00:00,2530.0
2006-09-07 18:00:00,2519.0
2006-09-07 19:00:00,2465.0
2006-09-07 20:00:00,2413.0
2006-09-07 21:00:00,2477.0
2006-09-07 22:00:00,2421.0
2006-09-07 23:00:00,2208.0
2006-09-07 00:00:00,1940.0
