Datetime,DAYTON_MW
2015-09-28 01:00:00,1601.0
2015-09-28 02:00:00,1531.0
2015-09-28 03:00:00,1495.0
2015-09-28 04:00:00,1483.0
2015-09-28 05:00:00,1505.0
2015-09-28 06:00:00,1631.0
2015-09-28 07:00:00,1853.0
2015-09-28 08:00:00,1983.0
2015-09-28 09:00:00,2023.0
2015-09-28 10:00:00,2076.0
2015-09-28 11:00:00,2159.0
2015-09-28 12:00:00,2253.0
2015-09-28 13:00:00,2344.0
2015-09-28 14:00:00,2437.0
2015-09-28 15:00:00,2498.0
2015-09-28 16:00:00,2521.0
2015-09-28 17:00:00,2525.0
2015-09-28 18:00:00,2504.0
2015-09-28 19:00:00,2439.0
2015-09-28 20:00:00,2453.0
2015-09-28 21:00:00,2454.0
2015-09-28 22:00:00,2326.0
2015-09-28 23:00:00,2149.0
2015-09-28 00:00:00,1689.0
