Datetime,DAYTON_MW
2016-02-27 01:00:00,1828.0
2016-02-27 02:00:00,1773.0
2016-02-27 03:00:00,1734.0
2016-02-27 04:00:00,1732.0
2016-02-27 05:00:00,1748.0
2016-02-27 06:00:00,1794.0
2016-02-27 07:00:00,1875.0
2016-02-27 08:00:00,1926.0
2016-02-27 09:00:00,1973.0
2016-02-27 10:00:00,1994.0
2016-02-27 11:00:00,1965.0
2016-02-27 12:00:00,1917.0
2016-02-27 13:00:00,1846.0
2016-02-27 14:00:00,1792.0
2016-02-27 15:00:00,1740.0
2016-02-27 16:00:00,1698.0
2016-02-27 17:00:00,1689.0
2016-02-27 18:00:00,1704.0
2016-02-27 19:00:00,1803.0
2016-02-27 20:00:00,1864.0
2016-02-27 21:00:00,1849.0
2016-02-27 22:00:00,1813.0
2016-02-27 23:00:00,1743.0
2016-02-27 00:00:00,1924.0
