Datetime,DAYTON_MW
2012-11-24 01:00:00,1645.0
2012-11-24 02:00:00,1601.0
2012-11-24 03:00:00,1567.0
2012-11-24 04:00:00,1565.0
2012-11-24 05:00:00,1566.0
2012-11-24 06:00:00,1621.0
2012-11-24 07:00:00,1706.0
2012-11-24 08:00:00,1801.0
2012-11-24 09:00:00,1857.0
2012-11-24 10:00:00,1940.0
2012-11-24 11:00:00,1987.0
2012-11-24 12:00:00,1996.0
2012-11-24 13:00:00,1962.0
2012-11-24 14:00:00,1929.0
2012-11-24 15:00:00,1912.0
2012-11-24 16:00:00,1899.0
2012-11-24 17:00:00,1949.0
2012-11-24 18:00:00,2046.0
2012-11-24 19:00:00,2061.0
2012-11-24 20:00:00,2035.0
2012-11-24 21:00:00,2013.0
2012-11-24 22:00:00,1950.0
2012-11-24 23:00:00,1871.0
2012-11-24 00:00:00,1722.0
