Datetime,DAYTON_MW
2016-08-23 01:00:00,1761.0
2016-08-23 02:00:00,1656.0
2016-08-23 03:00:00,1583.0
2016-08-23 04:00:00,1549.0
2016-08-23 05:00:00,1569.0
2016-08-23 06:00:00,1658.0
2016-08-23 07:00:00,1839.0
2016-08-23 08:00:00,1921.0
2016-08-23 09:00:00,2026.0
2016-08-23 10:00:00,2137.0
2016-08-23 11:00:00,2235.0
2016-08-23 12:00:00,2323.0
2016-08-23 13:00:00,2412.0
2016-08-23 14:00:00,2483.0
2016-08-23 15:00:00,2515.0
2016-08-23 16:00:00,2546.0
2016-08-23 17:00:00,2617.0
2016-08-23 18:00:00,2654.0
2016-08-23 19:00:00,2624.0
2016-08-23 20:00:00,2525.0
2016-08-23 21:00:00,2492.0
2016-08-23 22:00:00,2400.0
2016-08-23 23:00:00,2203.0
2016-08-23 00:00:00,1903.0
