Datetime,DAYTON_MW
2007-09-15 01:00:00,1599.0
2007-09-15 02:00:00,1482.0
2007-09-15 03:00:00,1420.0
2007-09-15 04:00:00,1383.0
2007-09-15 05:00:00,1370.0
2007-09-15 06:00:00,1397.0
2007-09-15 07:00:00,1472.0
2007-09-15 08:00:00,1536.0
2007-09-15 09:00:00,1626.0
2007-09-15 10:00:00,1714.0
2007-09-15 11:00:00,1760.0
2007-09-15 12:00:00,1767.0
2007-09-15 13:00:00,1766.0
2007-09-15 14:00:00,1748.0
2007-09-15 15:00:00,1737.0
2007-09-15 16:00:00,1720.0
2007-09-15 17:00:00,1720.0
2007-09-15 18:00:00,1725.0
2007-09-15 19:00:00,1693.0
2007-09-15 20:00:00,1696.0
2007-09-15 21:00:00,1785.0
2007-09-15 22:00:00,1737.0
2007-09-15 23:00:00,1632.0
2007-09-15 00:00:00,1760.0
