Datetime,DAYTON_MW
2007-12-05 01:00:00,2080.0
2007-12-05 02:00:00,2033.0
2007-12-05 03:00:00,1989.0
2007-12-05 04:00:00,1973.0
2007-12-05 05:00:00,2026.0
2007-12-05 06:00:00,2159.0
2007-12-05 07:00:00,2366.0
2007-12-05 08:00:00,2514.0
2007-12-05 09:00:00,2545.0
2007-12-05 10:00:00,2594.0
2007-12-05 11:00:00,2629.0
2007-12-05 12:00:00,2633.0
2007-12-05 13:00:00,2634.0
2007-12-05 14:00:00,2645.0
2007-12-05 15:00:00,2630.0
2007-12-05 16:00:00,2600.0
2007-12-05 17:00:00,2632.0
2007-12-05 18:00:00,2792.0
2007-12-05 19:00:00,2855.0
2007-12-05 20:00:00,2803.0
2007-12-05 21:00:00,2739.0
2007-12-05 22:00:00,2633.0
2007-12-05 23:00:00,2470.0
2007-12-05 00:00:00,2182.0
