Datetime,DAYTON_MW
2010-06-23 01:00:00,2127.0
2010-06-23 02:00:00,1967.0
2010-06-23 03:00:00,1862.0
2010-06-23 04:00:00,1797.0
2010-06-23 05:00:00,1799.0
2010-06-23 06:00:00,1883.0
2010-06-23 07:00:00,2040.0
2010-06-23 08:00:00,2239.0
2010-06-23 09:00:00,2416.0
2010-06-23 10:00:00,2601.0
2010-06-23 11:00:00,2819.0
2010-06-23 12:00:00,2985.0
2010-06-23 13:00:00,3124.0
2010-06-23 14:00:00,3199.0
2010-06-23 15:00:00,3227.0
2010-06-23 16:00:00,3204.0
2010-06-23 17:00:00,3189.0
2010-06-23 18:00:00,3178.0
2010-06-23 19:00:00,3171.0
2010-06-23 20:00:00,3101.0
2010-06-23 21:00:00,2991.0
2010-06-23 22:00:00,2962.0
2010-06-23 23:00:00,2792.0
2010-06-23 00:00:00,2332.0
