Datetime,DAYTON_MW
2017-07-22 01:00:00,1982.0
2017-07-22 02:00:00,1845.0
2017-07-22 03:00:00,1769.0
2017-07-22 04:00:00,1720.0
2017-07-22 05:00:00,1721.0
2017-07-22 06:00:00,1736.0
2017-07-22 07:00:00,1767.0
2017-07-22 08:00:00,1793.0
2017-07-22 09:00:00,1914.0
2017-07-22 10:00:00,2043.0
2017-07-22 11:00:00,2154.0
2017-07-22 12:00:00,2256.0
2017-07-22 13:00:00,2379.0
2017-07-22 14:00:00,2501.0
2017-07-22 15:00:00,2627.0
2017-07-22 16:00:00,2722.0
2017-07-22 17:00:00,2772.0
2017-07-22 18:00:00,2757.0
2017-07-22 19:00:00,2715.0
2017-07-22 20:00:00,2599.0
2017-07-22 21:00:00,2504.0
2017-07-22 22:00:00,2458.0
2017-07-22 23:00:00,2326.0
2017-07-22 00:00:00,2156.0
