Datetime,DAYTON_MW
2014-11-28 01:00:00,1736.0
2014-11-28 02:00:00,1702.0
2014-11-28 03:00:00,1681.0
2014-11-28 04:00:00,1695.0
2014-11-28 05:00:00,1724.0
2014-11-28 06:00:00,1804.0
2014-11-28 07:00:00,1907.0
2014-11-28 08:00:00,1976.0
2014-11-28 09:00:00,2013.0
2014-11-28 10:00:00,2056.0
2014-11-28 11:00:00,2080.0
2014-11-28 12:00:00,2065.0
2014-11-28 13:00:00,2047.0
2014-11-28 14:00:00,1993.0
2014-11-28 15:00:00,1944.0
2014-11-28 16:00:00,1935.0
2014-11-28 17:00:00,1969.0
2014-11-28 18:00:00,2091.0
2014-11-28 19:00:00,2115.0
2014-11-28 20:00:00,2090.0
2014-11-28 21:00:00,2055.0
2014-11-28 22:00:00,1994.0
2014-11-28 23:00:00,1913.0
2014-11-28 00:00:00,1780.0
