Datetime,DAYTON_MW
2014-08-10 01:00:00,1707.0
2014-08-10 02:00:00,1599.0
2014-08-10 03:00:00,1519.0
2014-08-10 04:00:00,1463.0
2014-08-10 05:00:00,1438.0
2014-08-10 06:00:00,1443.0
2014-08-10 07:00:00,1465.0
2014-08-10 08:00:00,1478.0
2014-08-10 09:00:00,1623.0
2014-08-10 10:00:00,1756.0
2014-08-10 11:00:00,1879.0
2014-08-10 12:00:00,1996.0
2014-08-10 13:00:00,2125.0
2014-08-10 14:00:00,2240.0
2014-08-10 15:00:00,2327.0
2014-08-10 16:00:00,2409.0
2014-08-10 17:00:00,2471.0
2014-08-10 18:00:00,2508.0
2014-08-10 19:00:00,2497.0
2014-08-10 20:00:00,2434.0
2014-08-10 21:00:00,2398.0
2014-08-10 22:00:00,2385.0
2014-08-10 23:00:00,2236.0
2014-08-10 00:00:00,1853.0
