Datetime,DAYTON_MW
2009-01-28 01:00:00,2163.0
2009-01-28 02:00:00,2101.0
2009-01-28 03:00:00,2061.0
2009-01-28 04:00:00,2038.0
2009-01-28 05:00:00,2057.0
2009-01-28 06:00:00,2134.0
2009-01-28 07:00:00,2264.0
2009-01-28 08:00:00,2363.0
2009-01-28 09:00:00,2406.0
2009-01-28 10:00:00,2468.0
2009-01-28 11:00:00,2533.0
2009-01-28 12:00:00,2538.0
2009-01-28 13:00:00,2460.0
2009-01-28 14:00:00,2418.0
2009-01-28 15:00:00,2374.0
2009-01-28 16:00:00,2350.0
2009-01-28 17:00:00,2353.0
2009-01-28 18:00:00,2431.0
2009-01-28 19:00:00,2582.0
2009-01-28 20:00:00,2554.0
2009-01-28 21:00:00,2478.0
2009-01-28 22:00:00,2380.0
2009-01-28 23:00:00,2253.0
2009-01-28 00:00:00,2272.0
