Datetime,DAYTON_MW
2006-08-20 01:00:00,2057.0
2006-08-20 02:00:00,1923.0
2006-08-20 03:00:00,1819.0
2006-08-20 04:00:00,1750.0
2006-08-20 05:00:00,1718.0
2006-08-20 06:00:00,1701.0
2006-08-20 07:00:00,1717.0
2006-08-20 08:00:00,1725.0
2006-08-20 09:00:00,1822.0
2006-08-20 10:00:00,1926.0
2006-08-20 11:00:00,2030.0
2006-08-20 12:00:00,2146.0
2006-08-20 13:00:00,2227.0
2006-08-20 14:00:00,2259.0
2006-08-20 15:00:00,2277.0
2006-08-20 16:00:00,2299.0
2006-08-20 17:00:00,2334.0
2006-08-20 18:00:00,2324.0
2006-08-20 19:00:00,2314.0
2006-08-20 20:00:00,2254.0
2006-08-20 21:00:00,2223.0
2006-08-20 22:00:00,2243.0
2006-08-20 23:00:00,2112.0
2006-08-20 00:00:00,2232.0
