Datetime,DAYTON_MW
2013-07-22 01:00:00,1991.0
2013-07-22 02:00:00,1891.0
2013-07-22 03:00:00,1823.0
2013-07-22 04:00:00,1778.0
2013-07-22 05:00:00,1798.0
2013-07-22 06:00:00,1884.0
2013-07-22 07:00:00,2066.0
2013-07-22 08:00:00,2181.0
2013-07-22 09:00:00,2273.0
2013-07-22 10:00:00,2354.0
2013-07-22 11:00:00,2454.0
2013-07-22 12:00:00,2509.0
2013-07-22 13:00:00,2538.0
2013-07-22 14:00:00,2549.0
2013-07-22 15:00:00,2536.0
2013-07-22 16:00:00,2521.0
2013-07-22 17:00:00,2521.0
2013-07-22 18:00:00,2512.0
2013-07-22 19:00:00,2509.0
2013-07-22 20:00:00,2488.0
2013-07-22 21:00:00,2438.0
2013-07-22 22:00:00,2425.0
2013-07-22 23:00:00,2309.0
2013-07-22 00:00:00,2131.0
