Datetime,DAYTON_MW
2009-10-03 01:00:00,1396.0
2009-10-03 02:00:00,1314.0
2009-10-03 03:00:00,1268.0
2009-10-03 04:00:00,1253.0
2009-10-03 05:00:00,1254.0
2009-10-03 06:00:00,1295.0
2009-10-03 07:00:00,1367.0
2009-10-03 08:00:00,1473.0
2009-10-03 09:00:00,1544.0
2009-10-03 10:00:00,1620.0
2009-10-03 11:00:00,1646.0
2009-10-03 12:00:00,1633.0
2009-10-03 13:00:00,1632.0
2009-10-03 14:00:00,1609.0
2009-10-03 15:00:00,1580.0
2009-10-03 16:00:00,1558.0
2009-10-03 17:00:00,1567.0
2009-10-03 18:00:00,1583.0
2009-10-03 19:00:00,1586.0
2009-10-03 20:00:00,1651.0
2009-10-03 21:00:00,1637.0
2009-10-03 22:00:00,1566.0
2009-10-03 23:00:00,1530.0
2009-10-03 00:00:00,1515.0
