Datetime,DAYTON_MW
2011-03-05 01:00:00,1610.0
2011-03-05 02:00:00,1542.0
2011-03-05 03:00:00,1492.0
2011-03-05 04:00:00,1484.0
2011-03-05 05:00:00,1491.0
2011-03-05 06:00:00,1543.0
2011-03-05 07:00:00,1641.0
2011-03-05 08:00:00,1715.0
2011-03-05 09:00:00,1804.0
2011-03-05 10:00:00,1889.0
2011-03-05 11:00:00,1934.0
2011-03-05 12:00:00,1932.0
2011-03-05 13:00:00,1909.0
2011-03-05 14:00:00,1873.0
2011-03-05 15:00:00,1836.0
2011-03-05 16:00:00,1836.0
2011-03-05 17:00:00,1857.0
2011-03-05 18:00:00,1907.0
2011-03-05 19:00:00,1987.0
2011-03-05 20:00:00,2015.0
2011-03-05 21:00:00,1997.0
2011-03-05 22:00:00,1950.0
2011-03-05 23:00:00,1876.0
2011-03-05 00:00:00,1727.0
