Datetime,DAYTON_MW
2008-11-20 01:00:00,2001.0
2008-11-20 02:00:00,1940.0
2008-11-20 03:00:00,1891.0
2008-11-20 04:00:00,1875.0
2008-11-20 05:00:00,1912.0
2008-11-20 06:00:00,2051.0
2008-11-20 07:00:00,2273.0
2008-11-20 08:00:00,2426.0
2008-11-20 09:00:00,2418.0
2008-11-20 10:00:00,2426.0
2008-11-20 11:00:00,2448.0
2008-11-20 12:00:00,2435.0
2008-11-20 13:00:00,2416.0
2008-11-20 14:00:00,2420.0
2008-11-20 15:00:00,2409.0
2008-11-20 16:00:00,2390.0
2008-11-20 17:00:00,2424.0
2008-11-20 18:00:00,2535.0
2008-11-20 19:00:00,2587.0
2008-11-20 20:00:00,2563.0
2008-11-20 21:00:00,2520.0
2008-11-20 22:00:00,2441.0
2008-11-20 23:00:00,2300.0
2008-11-20 00:00:00,2109.0
