Datetime,DAYTON_MW
2010-12-15 01:00:00,2264.0
2010-12-15 02:00:00,2215.0
2010-12-15 03:00:00,2194.0
2010-12-15 04:00:00,2195.0
2010-12-15 05:00:00,2260.0
2010-12-15 06:00:00,2410.0
2010-12-15 07:00:00,2648.0
2010-12-15 08:00:00,2800.0
2010-12-15 09:00:00,2757.0
2010-12-15 10:00:00,2700.0
2010-12-15 11:00:00,2628.0
2010-12-15 12:00:00,2543.0
2010-12-15 13:00:00,2477.0
2010-12-15 14:00:00,2431.0
2010-12-15 15:00:00,2386.0
2010-12-15 16:00:00,2349.0
2010-12-15 17:00:00,2390.0
2010-12-15 18:00:00,2611.0
2010-12-15 19:00:00,2712.0
2010-12-15 20:00:00,2702.0
2010-12-15 21:00:00,2686.0
2010-12-15 22:00:00,2598.0
2010-12-15 23:00:00,2460.0
2010-12-15 00:00:00,2362.0
