Datetime,DAYTON_MW
2013-09-14 01:00:00,1394.0
2013-09-14 02:00:00,1315.0
2013-09-14 03:00:00,1283.0
2013-09-14 04:00:00,1254.0
2013-09-14 05:00:00,1261.0
2013-09-14 06:00:00,1298.0
2013-09-14 07:00:00,1370.0
2013-09-14 08:00:00,1431.0
2013-09-14 09:00:00,1505.0
2013-09-14 10:00:00,1575.0
2013-09-14 11:00:00,1607.0
2013-09-14 12:00:00,1620.0
2013-09-14 13:00:00,1609.0
2013-09-14 14:00:00,1618.0
2013-09-14 15:00:00,1607.0
2013-09-14 16:00:00,1600.0
2013-09-14 17:00:00,1629.0
2013-09-14 18:00:00,1629.0
2013-09-14 19:00:00,1631.0
2013-09-14 20:00:00,1607.0
2013-09-14 21:00:00,1669.0
2013-09-14 22:00:00,1614.0
2013-09-14 23:00:00,1515.0
2013-09-14 00:00:00,1507.0
