Datetime,DAYTON_MW
2005-12-16 01:00:00,2122.0
2005-12-16 02:00:00,2053.0
2005-12-16 03:00:00,2014.0
2005-12-16 04:00:00,2008.0
2005-12-16 05:00:00,2044.0
2005-12-16 06:00:00,2178.0
2005-12-16 07:00:00,2396.0
2005-12-16 08:00:00,2570.0
2005-12-16 09:00:00,2584.0
2005-12-16 10:00:00,2589.0
2005-12-16 11:00:00,2595.0
2005-12-16 12:00:00,2547.0
2005-12-16 13:00:00,2505.0
2005-12-16 14:00:00,2500.0
2005-12-16 15:00:00,2436.0
2005-12-16 16:00:00,2412.0
2005-12-16 17:00:00,2430.0
2005-12-16 18:00:00,2577.0
2005-12-16 19:00:00,2647.0
2005-12-16 20:00:00,2587.0
2005-12-16 21:00:00,2538.0
2005-12-16 22:00:00,2486.0
2005-12-16 23:00:00,2372.0
2005-12-16 00:00:00,2231.0
