Datetime,DAYTON_MW
2018-07-15 01:00:00,2003.0
2018-07-15 02:00:00,1862.0
2018-07-15 03:00:00,1758.0
2018-07-15 04:00:00,1653.0
2018-07-15 05:00:00,1610.0
2018-07-15 06:00:00,1607.0
2018-07-15 07:00:00,1615.0
2018-07-15 08:00:00,1639.0
2018-07-15 09:00:00,1743.0
2018-07-15 10:00:00,1845.0
2018-07-15 11:00:00,1988.0
2018-07-15 12:00:00,2159.0
2018-07-15 13:00:00,2296.0
2018-07-15 14:00:00,2386.0
2018-07-15 15:00:00,2490.0
2018-07-15 16:00:00,2591.0
2018-07-15 17:00:00,2668.0
2018-07-15 18:00:00,2736.0
2018-07-15 19:00:00,2664.0
2018-07-15 20:00:00,2589.0
2018-07-15 21:00:00,2495.0
2018-07-15 22:00:00,2472.0
2018-07-15 23:00:00,2341.0
2018-07-15 00:00:00,2175.0
