Datetime,DAYTON_MW
2018-06-19 01:00:00,2387.0
2018-06-19 02:00:00,2254.0
2018-06-19 03:00:00,2135.0
2018-06-19 04:00:00,2074.0
2018-06-19 05:00:00,2046.0
2018-06-19 06:00:00,2095.0
2018-06-19 07:00:00,2226.0
2018-06-19 08:00:00,2387.0
2018-06-19 09:00:00,2574.0
2018-06-19 10:00:00,2739.0
2018-06-19 11:00:00,2909.0
2018-06-19 12:00:00,3059.0
2018-06-19 13:00:00,3163.0
2018-06-19 14:00:00,3146.0
2018-06-19 15:00:00,3003.0
2018-06-19 16:00:00,2869.0
2018-06-19 17:00:00,2817.0
2018-06-19 18:00:00,2791.0
2018-06-19 19:00:00,2721.0
2018-06-19 20:00:00,2623.0
2018-06-19 21:00:00,2533.0
2018-06-19 22:00:00,2464.0
2018-06-19 23:00:00,2337.0
2018-06-19 00:00:00,2559.0
