Datetime,DAYTON_MW
2009-03-30 01:00:00,1687.0
2009-03-30 02:00:00,1643.0
2009-03-30 03:00:00,1630.0
2009-03-30 04:00:00,1630.0
2009-03-30 05:00:00,1682.0
2009-03-30 06:00:00,1824.0
2009-03-30 07:00:00,2067.0
2009-03-30 08:00:00,2213.0
2009-03-30 09:00:00,2199.0
2009-03-30 10:00:00,2197.0
2009-03-30 11:00:00,2175.0
2009-03-30 12:00:00,2153.0
2009-03-30 13:00:00,2115.0
2009-03-30 14:00:00,2069.0
2009-03-30 15:00:00,2005.0
2009-03-30 16:00:00,1919.0
2009-03-30 17:00:00,1880.0
2009-03-30 18:00:00,1859.0
2009-03-30 19:00:00,1834.0
2009-03-30 20:00:00,1856.0
2009-03-30 21:00:00,1999.0
2009-03-30 22:00:00,1965.0
2009-03-30 23:00:00,1864.0
2009-03-30 00:00:00,1766.0
