Datetime,DAYTON_MW
2015-09-16 01:00:00,1645.0
2015-09-16 02:00:00,1563.0
2015-09-16 03:00:00,1506.0
2015-09-16 04:00:00,1470.0
2015-09-16 05:00:00,1483.0
2015-09-16 06:00:00,1584.0
2015-09-16 07:00:00,1779.0
2015-09-16 08:00:00,1881.0
2015-09-16 09:00:00,1918.0
2015-09-16 10:00:00,2007.0
2015-09-16 11:00:00,2096.0
2015-09-16 12:00:00,2155.0
2015-09-16 13:00:00,2226.0
2015-09-16 14:00:00,2302.0
2015-09-16 15:00:00,2359.0
2015-09-16 16:00:00,2389.0
2015-09-16 17:00:00,2432.0
2015-09-16 18:00:00,2456.0
2015-09-16 19:00:00,2386.0
2015-09-16 20:00:00,2317.0
2015-09-16 21:00:00,2315.0
2015-09-16 22:00:00,2189.0
2015-09-16 23:00:00,1997.0
2015-09-16 00:00:00,1764.0
