Datetime,DAYTON_MW
2016-10-15 01:00:00,1462.0
2016-10-15 02:00:00,1406.0
2016-10-15 03:00:00,1365.0
2016-10-15 04:00:00,1345.0
2016-10-15 05:00:00,1343.0
2016-10-15 06:00:00,1391.0
2016-10-15 07:00:00,1461.0
2016-10-15 08:00:00,1540.0
2016-10-15 09:00:00,1599.0
2016-10-15 10:00:00,1652.0
2016-10-15 11:00:00,1689.0
2016-10-15 12:00:00,1691.0
2016-10-15 13:00:00,1696.0
2016-10-15 14:00:00,1699.0
2016-10-15 15:00:00,1703.0
2016-10-15 16:00:00,1711.0
2016-10-15 17:00:00,1717.0
2016-10-15 18:00:00,1731.0
2016-10-15 19:00:00,1723.0
2016-10-15 20:00:00,1783.0
2016-10-15 21:00:00,1758.0
2016-10-15 22:00:00,1688.0
2016-10-15 23:00:00,1598.0
2016-10-15 00:00:00,1561.0
