Datetime,DAYTON_MW
2016-10-22 01:00:00,1532.0
2016-10-22 02:00:00,1462.0
2016-10-22 03:00:00,1418.0
2016-10-22 04:00:00,1402.0
2016-10-22 05:00:00,1406.0
2016-10-22 06:00:00,1440.0
2016-10-22 07:00:00,1513.0
2016-10-22 08:00:00,1613.0
2016-10-22 09:00:00,1662.0
2016-10-22 10:00:00,1727.0
2016-10-22 11:00:00,1735.0
2016-10-22 12:00:00,1715.0
2016-10-22 13:00:00,1689.0
2016-10-22 14:00:00,1671.0
2016-10-22 15:00:00,1634.0
2016-10-22 16:00:00,1602.0
2016-10-22 17:00:00,1595.0
2016-10-22 18:00:00,1594.0
2016-10-22 19:00:00,1619.0
2016-10-22 20:00:00,1705.0
2016-10-22 21:00:00,1695.0
2016-10-22 22:00:00,1642.0
2016-10-22 23:00:00,1574.0
2016-10-22 00:00:00,1635.0
