Datetime,DAYTON_MW
2005-12-03 01:00:00,2111.0
2005-12-03 02:00:00,2029.0
2005-12-03 03:00:00,1976.0
2005-12-03 04:00:00,1958.0
2005-12-03 05:00:00,1969.0
2005-12-03 06:00:00,2012.0
2005-12-03 07:00:00,2102.0
2005-12-03 08:00:00,2226.0
2005-12-03 09:00:00,2304.0
2005-12-03 10:00:00,2361.0
2005-12-03 11:00:00,2360.0
2005-12-03 12:00:00,2363.0
2005-12-03 13:00:00,2296.0
2005-12-03 14:00:00,2262.0
2005-12-03 15:00:00,2223.0
2005-12-03 16:00:00,2241.0
2005-12-03 17:00:00,2265.0
2005-12-03 18:00:00,2401.0
2005-12-03 19:00:00,2419.0
2005-12-03 20:00:00,2373.0
2005-12-03 21:00:00,2327.0
2005-12-03 22:00:00,2266.0
2005-12-03 23:00:00,2157.0
2005-12-03 00:00:00,2267.0
