Datetime,DAYTON_MW
2007-11-27 01:00:00,1915.0
2007-11-27 02:00:00,1851.0
2007-11-27 03:00:00,1806.0
2007-11-27 04:00:00,1793.0
2007-11-27 05:00:00,1836.0
2007-11-27 06:00:00,1976.0
2007-11-27 07:00:00,2229.0
2007-11-27 08:00:00,2380.0
2007-11-27 09:00:00,2370.0
2007-11-27 10:00:00,2353.0
2007-11-27 11:00:00,2348.0
2007-11-27 12:00:00,2301.0
2007-11-27 13:00:00,2288.0
2007-11-27 14:00:00,2268.0
2007-11-27 15:00:00,2245.0
2007-11-27 16:00:00,2205.0
2007-11-27 17:00:00,2235.0
2007-11-27 18:00:00,2413.0
2007-11-27 19:00:00,2518.0
2007-11-27 20:00:00,2508.0
2007-11-27 21:00:00,2467.0
2007-11-27 22:00:00,2381.0
2007-11-27 23:00:00,2244.0
2007-11-27 00:00:00,2029.0
