Datetime,DAYTON_MW
2007-06-06 01:00:00,1737.0
2007-06-06 02:00:00,1646.0
2007-06-06 03:00:00,1582.0
2007-06-06 04:00:00,1560.0
2007-06-06 05:00:00,1575.0
2007-06-06 06:00:00,1672.0
2007-06-06 07:00:00,1814.0
2007-06-06 08:00:00,1977.0
2007-06-06 09:00:00,2079.0
2007-06-06 10:00:00,2153.0
2007-06-06 11:00:00,2229.0
2007-06-06 12:00:00,2274.0
2007-06-06 13:00:00,2302.0
2007-06-06 14:00:00,2344.0
2007-06-06 15:00:00,2364.0
2007-06-06 16:00:00,2370.0
2007-06-06 17:00:00,2397.0
2007-06-06 18:00:00,2402.0
2007-06-06 19:00:00,2371.0
2007-06-06 20:00:00,2316.0
2007-06-06 21:00:00,2287.0
2007-06-06 22:00:00,2344.0
2007-06-06 23:00:00,2243.0
2007-06-06 00:00:00,1894.0
