Datetime,DAYTON_MW
2017-06-04 01:00:00,1623.0
2017-06-04 02:00:00,1509.0
2017-06-04 03:00:00,1438.0
2017-06-04 04:00:00,1389.0
2017-06-04 05:00:00,1350.0
2017-06-04 06:00:00,1360.0
2017-06-04 07:00:00,1340.0
2017-06-04 08:00:00,1411.0
2017-06-04 09:00:00,1539.0
2017-06-04 10:00:00,1703.0
2017-06-04 11:00:00,1833.0
2017-06-04 12:00:00,1943.0
2017-06-04 13:00:00,2073.0
2017-06-04 14:00:00,2168.0
2017-06-04 15:00:00,2248.0
2017-06-04 16:00:00,2300.0
2017-06-04 17:00:00,2358.0
2017-06-04 18:00:00,2387.0
2017-06-04 19:00:00,2349.0
2017-06-04 20:00:00,2292.0
2017-06-04 21:00:00,2217.0
2017-06-04 22:00:00,2218.0
2017-06-04 23:00:00,2094.0
2017-06-04 00:00:00,1781.0
