Datetime,DAYTON_MW
2009-09-27 01:00:00,1381.0
2009-09-27 02:00:00,1304.0
2009-09-27 03:00:00,1262.0
2009-09-27 04:00:00,1233.0
2009-09-27 05:00:00,1227.0
2009-09-27 06:00:00,1234.0
2009-09-27 07:00:00,1272.0
2009-09-27 08:00:00,1330.0
2009-09-27 09:00:00,1395.0
2009-09-27 10:00:00,1477.0
2009-09-27 11:00:00,1537.0
2009-09-27 12:00:00,1581.0
2009-09-27 13:00:00,1628.0
2009-09-27 14:00:00,1637.0
2009-09-27 15:00:00,1625.0
2009-09-27 16:00:00,1643.0
2009-09-27 17:00:00,1641.0
2009-09-27 18:00:00,1659.0
2009-09-27 19:00:00,1657.0
2009-09-27 20:00:00,1716.0
2009-09-27 21:00:00,1778.0
2009-09-27 22:00:00,1704.0
2009-09-27 23:00:00,1589.0
2009-09-27 00:00:00,1482.0
