Datetime,DAYTON_MW
2006-03-28 01:00:00,1800.0
2006-03-28 02:00:00,1743.0
2006-03-28 03:00:00,1722.0
2006-03-28 04:00:00,1721.0
2006-03-28 05:00:00,1757.0
2006-03-28 06:00:00,1897.0
2006-03-28 07:00:00,2135.0
2006-03-28 08:00:00,2243.0
2006-03-28 09:00:00,2271.0
2006-03-28 10:00:00,2283.0
2006-03-28 11:00:00,2312.0
2006-03-28 12:00:00,2365.0
2006-03-28 13:00:00,2243.0
2006-03-28 14:00:00,2249.0
2006-03-28 15:00:00,2245.0
2006-03-28 16:00:00,2216.0
2006-03-28 17:00:00,2235.0
2006-03-28 18:00:00,2242.0
2006-03-28 19:00:00,2292.0
2006-03-28 20:00:00,2352.0
2006-03-28 21:00:00,2300.0
2006-03-28 22:00:00,2201.0
2006-03-28 23:00:00,2060.0
2006-03-28 00:00:00,1894.0
