Datetime,DAYTON_MW
2018-01-19 01:00:00,2233.0
2018-01-19 02:00:00,2188.0
2018-01-19 03:00:00,2161.0
2018-01-19 04:00:00,2168.0
2018-01-19 05:00:00,2204.0
2018-01-19 06:00:00,2323.0
2018-01-19 07:00:00,2495.0
2018-01-19 08:00:00,2636.0
2018-01-19 09:00:00,2605.0
2018-01-19 10:00:00,2553.0
2018-01-19 11:00:00,2508.0
2018-01-19 12:00:00,2429.0
2018-01-19 13:00:00,2378.0
2018-01-19 14:00:00,2323.0
2018-01-19 15:00:00,2253.0
2018-01-19 16:00:00,2214.0
2018-01-19 17:00:00,2226.0
2018-01-19 18:00:00,2304.0
2018-01-19 19:00:00,2387.0
2018-01-19 20:00:00,2372.0
2018-01-19 21:00:00,2335.0
2018-01-19 22:00:00,2275.0
2018-01-19 23:00:00,2178.0
2018-01-19 00:00:00,2284.0
