Datetime,DAYTON_MW
2014-02-03 01:00:00,1987.0
2014-02-03 02:00:00,1959.0
2014-02-03 03:00:00,1955.0
2014-02-03 04:00:00,1965.0
2014-02-03 05:00:00,2015.0
2014-02-03 06:00:00,2162.0
2014-02-03 07:00:00,2379.0
2014-02-03 08:00:00,2525.0
2014-02-03 09:00:00,2518.0
2014-02-03 10:00:00,2489.0
2014-02-03 11:00:00,2460.0
2014-02-03 12:00:00,2414.0
2014-02-03 13:00:00,2386.0
2014-02-03 14:00:00,2328.0
2014-02-03 15:00:00,2284.0
2014-02-03 16:00:00,2238.0
2014-02-03 17:00:00,2237.0
2014-02-03 18:00:00,2321.0
2014-02-03 19:00:00,2504.0
2014-02-03 20:00:00,2538.0
2014-02-03 21:00:00,2533.0
2014-02-03 22:00:00,2483.0
2014-02-03 23:00:00,2377.0
2014-02-03 00:00:00,2041.0
