Datetime,DAYTON_MW
2006-10-26 01:00:00,1880.0
2006-10-26 02:00:00,1825.0
2006-10-26 03:00:00,1790.0
2006-10-26 04:00:00,1769.0
2006-10-26 05:00:00,1800.0
2006-10-26 06:00:00,1927.0
2006-10-26 07:00:00,2179.0
2006-10-26 08:00:00,2359.0
2006-10-26 09:00:00,2342.0
2006-10-26 10:00:00,2346.0
2006-10-26 11:00:00,2354.0
2006-10-26 12:00:00,2338.0
2006-10-26 13:00:00,2347.0
2006-10-26 14:00:00,2320.0
2006-10-26 15:00:00,2304.0
2006-10-26 16:00:00,2281.0
2006-10-26 17:00:00,2300.0
2006-10-26 18:00:00,2321.0
2006-10-26 19:00:00,2369.0
2006-10-26 20:00:00,2399.0
2006-10-26 21:00:00,2368.0
2006-10-26 22:00:00,2285.0
2006-10-26 23:00:00,2146.0
2006-10-26 00:00:00,1982.0
