Datetime,DAYTON_MW
2009-03-21 01:00:00,1649.0
2009-03-21 02:00:00,1600.0
2009-03-21 03:00:00,1575.0
2009-03-21 04:00:00,1580.0
2009-03-21 05:00:00,1599.0
2009-03-21 06:00:00,1654.0
2009-03-21 07:00:00,1743.0
2009-03-21 08:00:00,1840.0
2009-03-21 09:00:00,1899.0
2009-03-21 10:00:00,1935.0
2009-03-21 11:00:00,1915.0
2009-03-21 12:00:00,1856.0
2009-03-21 13:00:00,1783.0
2009-03-21 14:00:00,1715.0
2009-03-21 15:00:00,1660.0
2009-03-21 16:00:00,1610.0
2009-03-21 17:00:00,1600.0
2009-03-21 18:00:00,1578.0
2009-03-21 19:00:00,1561.0
2009-03-21 20:00:00,1596.0
2009-03-21 21:00:00,1719.0
2009-03-21 22:00:00,1710.0
2009-03-21 23:00:00,1646.0
2009-03-21 00:00:00,1730.0
