Datetime,DAYTON_MW
2007-05-27 01:00:00,1636.0
2007-05-27 02:00:00,1533.0
2007-05-27 03:00:00,1463.0
2007-05-27 04:00:00,1416.0
2007-05-27 05:00:00,1395.0
2007-05-27 06:00:00,1392.0
2007-05-27 07:00:00,1381.0
2007-05-27 08:00:00,1444.0
2007-05-27 09:00:00,1596.0
2007-05-27 10:00:00,1709.0
2007-05-27 11:00:00,1814.0
2007-05-27 12:00:00,1908.0
2007-05-27 13:00:00,1973.0
2007-05-27 14:00:00,2029.0
2007-05-27 15:00:00,2063.0
2007-05-27 16:00:00,2088.0
2007-05-27 17:00:00,2057.0
2007-05-27 18:00:00,2003.0
2007-05-27 19:00:00,1944.0
2007-05-27 20:00:00,1862.0
2007-05-27 21:00:00,1836.0
2007-05-27 22:00:00,1863.0
2007-05-27 23:00:00,1796.0
2007-05-27 00:00:00,1791.0
