Datetime,DAYTON_MW
2008-07-19 01:00:00,2179.0
2008-07-19 02:00:00,2004.0
2008-07-19 03:00:00,1879.0
2008-07-19 04:00:00,1803.0
2008-07-19 05:00:00,1740.0
2008-07-19 06:00:00,1755.0
2008-07-19 07:00:00,1765.0
2008-07-19 08:00:00,1846.0
2008-07-19 09:00:00,2034.0
2008-07-19 10:00:00,2257.0
2008-07-19 11:00:00,2458.0
2008-07-19 12:00:00,2605.0
2008-07-19 13:00:00,2732.0
2008-07-19 14:00:00,2804.0
2008-07-19 15:00:00,2849.0
2008-07-19 16:00:00,2881.0
2008-07-19 17:00:00,2905.0
2008-07-19 18:00:00,2903.0
2008-07-19 19:00:00,2852.0
2008-07-19 20:00:00,2748.0
2008-07-19 21:00:00,2678.0
2008-07-19 22:00:00,2644.0
2008-07-19 23:00:00,2543.0
2008-07-19 00:00:00,2420.0
