Datetime,DAYTON_MW
2011-09-29 01:00:00,1519.0
2011-09-29 02:00:00,1452.0
2011-09-29 03:00:00,1411.0
2011-09-29 04:00:00,1398.0
2011-09-29 05:00:00,1434.0
2011-09-29 06:00:00,1549.0
2011-09-29 07:00:00,1768.0
2011-09-29 08:00:00,1908.0
2011-09-29 09:00:00,1920.0
2011-09-29 10:00:00,1931.0
2011-09-29 11:00:00,1963.0
2011-09-29 12:00:00,1984.0
2011-09-29 13:00:00,1995.0
2011-09-29 14:00:00,2006.0
2011-09-29 15:00:00,2005.0
2011-09-29 16:00:00,1965.0
2011-09-29 17:00:00,1937.0
2011-09-29 18:00:00,1919.0
2011-09-29 19:00:00,1936.0
2011-09-29 20:00:00,1986.0
2011-09-29 21:00:00,1975.0
2011-09-29 22:00:00,1870.0
2011-09-29 23:00:00,1724.0
2011-09-29 00:00:00,1615.0
