Datetime,DAYTON_MW
2007-02-01 01:00:00,2222.0
2007-02-01 02:00:00,2171.0
2007-02-01 03:00:00,2134.0
2007-02-01 04:00:00,2127.0
2007-02-01 05:00:00,2177.0
2007-02-01 06:00:00,2312.0
2007-02-01 07:00:00,2557.0
2007-02-01 08:00:00,2714.0
2007-02-01 09:00:00,2673.0
2007-02-01 10:00:00,2661.0
2007-02-01 11:00:00,2673.0
2007-02-01 12:00:00,2649.0
2007-02-01 13:00:00,2614.0
2007-02-01 14:00:00,2599.0
2007-02-01 15:00:00,2573.0
2007-02-01 16:00:00,2561.0
2007-02-01 17:00:00,2562.0
2007-02-01 18:00:00,2619.0
2007-02-01 19:00:00,2720.0
2007-02-01 20:00:00,2692.0
2007-02-01 21:00:00,2651.0
2007-02-01 22:00:00,2550.0
2007-02-01 23:00:00,2395.0
2007-02-01 00:00:00,2329.0
