Datetime,DAYTON_MW
2009-01-23 01:00:00,1984.0
2009-01-23 02:00:00,1910.0
2009-01-23 03:00:00,1877.0
2009-01-23 04:00:00,1868.0
2009-01-23 05:00:00,1908.0
2009-01-23 06:00:00,2019.0
2009-01-23 07:00:00,2238.0
2009-01-23 08:00:00,2377.0
2009-01-23 09:00:00,2347.0
2009-01-23 10:00:00,2323.0
2009-01-23 11:00:00,2292.0
2009-01-23 12:00:00,2231.0
2009-01-23 13:00:00,2183.0
2009-01-23 14:00:00,2146.0
2009-01-23 15:00:00,2081.0
2009-01-23 16:00:00,2030.0
2009-01-23 17:00:00,2025.0
2009-01-23 18:00:00,2118.0
2009-01-23 19:00:00,2256.0
2009-01-23 20:00:00,2245.0
2009-01-23 21:00:00,2235.0
2009-01-23 22:00:00,2195.0
2009-01-23 23:00:00,2099.0
2009-01-23 00:00:00,2081.0
