Datetime,DAYTON_MW
2004-10-14 01:00:00,1667.0
2004-10-14 02:00:00,1588.0
2004-10-14 03:00:00,1550.0
2004-10-14 04:00:00,1535.0
2004-10-14 05:00:00,1561.0
2004-10-14 06:00:00,1691.0
2004-10-14 07:00:00,1945.0
2004-10-14 08:00:00,2127.0
2004-10-14 09:00:00,2125.0
2004-10-14 10:00:00,2138.0
2004-10-14 11:00:00,2166.0
2004-10-14 12:00:00,2151.0
2004-10-14 13:00:00,2146.0
2004-10-14 14:00:00,2156.0
2004-10-14 15:00:00,2137.0
2004-10-14 16:00:00,2104.0
2004-10-14 17:00:00,2094.0
2004-10-14 18:00:00,2093.0
2004-10-14 19:00:00,2106.0
2004-10-14 20:00:00,2188.0
2004-10-14 21:00:00,2178.0
2004-10-14 22:00:00,2078.0
2004-10-14 23:00:00,1944.0
2004-10-14 00:00:00,1789.0
