Datetime,DAYTON_MW
2005-12-31 01:00:00,1706.0
2005-12-31 02:00:00,1630.0
2005-12-31 03:00:00,1586.0
2005-12-31 04:00:00,1569.0
2005-12-31 05:00:00,1566.0
2005-12-31 06:00:00,1600.0
2005-12-31 07:00:00,1655.0
2005-12-31 08:00:00,1756.0
2005-12-31 09:00:00,1831.0
2005-12-31 10:00:00,1936.0
2005-12-31 11:00:00,2005.0
2005-12-31 12:00:00,2029.0
2005-12-31 13:00:00,2030.0
2005-12-31 14:00:00,2032.0
2005-12-31 15:00:00,2017.0
2005-12-31 16:00:00,2027.0
2005-12-31 17:00:00,2044.0
2005-12-31 18:00:00,2151.0
2005-12-31 19:00:00,2152.0
2005-12-31 20:00:00,2061.0
2005-12-31 21:00:00,1984.0
2005-12-31 22:00:00,1908.0
2005-12-31 23:00:00,1836.0
2005-12-31 00:00:00,1819.0
