Datetime,DAYTON_MW
2016-09-22 01:00:00,1882.0
2016-09-22 02:00:00,1774.0
2016-09-22 03:00:00,1684.0
2016-09-22 04:00:00,1638.0
2016-09-22 05:00:00,1646.0
2016-09-22 06:00:00,1737.0
2016-09-22 07:00:00,1954.0
2016-09-22 08:00:00,2036.0
2016-09-22 09:00:00,2105.0
2016-09-22 10:00:00,2215.0
2016-09-22 11:00:00,2351.0
2016-09-22 12:00:00,2477.0
2016-09-22 13:00:00,2605.0
2016-09-22 14:00:00,2742.0
2016-09-22 15:00:00,2840.0
2016-09-22 16:00:00,2891.0
2016-09-22 17:00:00,2931.0
2016-09-22 18:00:00,2935.0
2016-09-22 19:00:00,2851.0
2016-09-22 20:00:00,2749.0
2016-09-22 21:00:00,2702.0
2016-09-22 22:00:00,2540.0
2016-09-22 23:00:00,2323.0
2016-09-22 00:00:00,2058.0
