Datetime,DAYTON_MW
2013-06-02 01:00:00,1618.0
2013-06-02 02:00:00,1507.0
2013-06-02 03:00:00,1436.0
2013-06-02 04:00:00,1383.0
2013-06-02 05:00:00,1362.0
2013-06-02 06:00:00,1367.0
2013-06-02 07:00:00,1350.0
2013-06-02 08:00:00,1420.0
2013-06-02 09:00:00,1543.0
2013-06-02 10:00:00,1651.0
2013-06-02 11:00:00,1749.0
2013-06-02 12:00:00,1819.0
2013-06-02 13:00:00,1847.0
2013-06-02 14:00:00,1850.0
2013-06-02 15:00:00,1863.0
2013-06-02 16:00:00,1875.0
2013-06-02 17:00:00,1887.0
2013-06-02 18:00:00,1894.0
2013-06-02 19:00:00,1882.0
2013-06-02 20:00:00,1830.0
2013-06-02 21:00:00,1837.0
2013-06-02 22:00:00,1866.0
2013-06-02 23:00:00,1792.0
2013-06-02 00:00:00,1751.0
