Datetime,DAYTON_MW
2012-04-17 01:00:00,1519.0
2012-04-17 02:00:00,1457.0
2012-04-17 03:00:00,1414.0
2012-04-17 04:00:00,1402.0
2012-04-17 05:00:00,1431.0
2012-04-17 06:00:00,1548.0
2012-04-17 07:00:00,1782.0
2012-04-17 08:00:00,1880.0
2012-04-17 09:00:00,1905.0
2012-04-17 10:00:00,1929.0
2012-04-17 11:00:00,1951.0
2012-04-17 12:00:00,1950.0
2012-04-17 13:00:00,1942.0
2012-04-17 14:00:00,1927.0
2012-04-17 15:00:00,1922.0
2012-04-17 16:00:00,1872.0
2012-04-17 17:00:00,1855.0
2012-04-17 18:00:00,1841.0
2012-04-17 19:00:00,1828.0
2012-04-17 20:00:00,1838.0
2012-04-17 21:00:00,1914.0
2012-04-17 22:00:00,1911.0
2012-04-17 23:00:00,1771.0
2012-04-17 00:00:00,1617.0
