Datetime,DAYTON_MW
2005-03-04 01:00:00,2062.0
2005-03-04 02:00:00,2027.0
2005-03-04 03:00:00,2003.0
2005-03-04 04:00:00,2016.0
2005-03-04 05:00:00,2058.0
2005-03-04 06:00:00,2194.0
2005-03-04 07:00:00,2448.0
2005-03-04 08:00:00,2526.0
2005-03-04 09:00:00,2527.0
2005-03-04 10:00:00,2515.0
2005-03-04 11:00:00,2513.0
2005-03-04 12:00:00,2473.0
2005-03-04 13:00:00,2429.0
2005-03-04 14:00:00,2364.0
2005-03-04 15:00:00,2315.0
2005-03-04 16:00:00,2257.0
2005-03-04 17:00:00,2239.0
2005-03-04 18:00:00,2230.0
2005-03-04 19:00:00,2274.0
2005-03-04 20:00:00,2317.0
2005-03-04 21:00:00,2278.0
2005-03-04 22:00:00,2210.0
2005-03-04 23:00:00,2073.0
2005-03-04 00:00:00,2146.0
