Datetime,DAYTON_MW
2005-04-07 01:00:00,1652.0
2005-04-07 02:00:00,1574.0
2005-04-07 03:00:00,1533.0
2005-04-07 04:00:00,1515.0
2005-04-07 05:00:00,1528.0
2005-04-07 06:00:00,1653.0
2005-04-07 07:00:00,1899.0
2005-04-07 08:00:00,2063.0
2005-04-07 09:00:00,2090.0
2005-04-07 10:00:00,2127.0
2005-04-07 11:00:00,2151.0
2005-04-07 12:00:00,2153.0
2005-04-07 13:00:00,2152.0
2005-04-07 14:00:00,2146.0
2005-04-07 15:00:00,2123.0
2005-04-07 16:00:00,2096.0
2005-04-07 17:00:00,2084.0
2005-04-07 18:00:00,2068.0
2005-04-07 19:00:00,2052.0
2005-04-07 20:00:00,2036.0
2005-04-07 21:00:00,2133.0
2005-04-07 22:00:00,2097.0
2005-04-07 23:00:00,1941.0
2005-04-07 00:00:00,1767.0
