Datetime,DAYTON_MW
2017-03-21 01:00:00,1731.0
2017-03-21 02:00:00,1675.0
2017-03-21 03:00:00,1650.0
2017-03-21 04:00:00,1639.0
2017-03-21 05:00:00,1667.0
2017-03-21 06:00:00,1777.0
2017-03-21 07:00:00,1990.0
2017-03-21 08:00:00,2115.0
2017-03-21 09:00:00,2127.0
2017-03-21 10:00:00,2131.0
2017-03-21 11:00:00,2119.0
2017-03-21 12:00:00,2063.0
2017-03-21 13:00:00,2036.0
2017-03-21 14:00:00,2010.0
2017-03-21 15:00:00,1972.0
2017-03-21 16:00:00,1911.0
2017-03-21 17:00:00,1885.0
2017-03-21 18:00:00,1929.0
2017-03-21 19:00:00,1957.0
2017-03-21 20:00:00,1974.0
2017-03-21 21:00:00,2054.0
2017-03-21 22:00:00,2015.0
2017-03-21 23:00:00,1919.0
2017-03-21 00:00:00,1809.0
