Datetime,DAYTON_MW
2012-06-25 01:00:00,2055.0
2012-06-25 02:00:00,1916.0
2012-06-25 03:00:00,1836.0
2012-06-25 04:00:00,1793.0
2012-06-25 05:00:00,1788.0
2012-06-25 06:00:00,1876.0
2012-06-25 07:00:00,1998.0
2012-06-25 08:00:00,2153.0
2012-06-25 09:00:00,2287.0
2012-06-25 10:00:00,2393.0
2012-06-25 11:00:00,2508.0
2012-06-25 12:00:00,2564.0
2012-06-25 13:00:00,2604.0
2012-06-25 14:00:00,2630.0
2012-06-25 15:00:00,2636.0
2012-06-25 16:00:00,2623.0
2012-06-25 17:00:00,2623.0
2012-06-25 18:00:00,2599.0
2012-06-25 19:00:00,2533.0
2012-06-25 20:00:00,2426.0
2012-06-25 21:00:00,2300.0
2012-06-25 22:00:00,2213.0
2012-06-25 23:00:00,2088.0
2012-06-25 00:00:00,2219.0
