Datetime,DAYTON_MW
2016-05-23 01:00:00,1462.0
2016-05-23 02:00:00,1401.0
2016-05-23 03:00:00,1375.0
2016-05-23 04:00:00,1373.0
2016-05-23 05:00:00,1413.0
2016-05-23 06:00:00,1516.0
2016-05-23 07:00:00,1679.0
2016-05-23 08:00:00,1817.0
2016-05-23 09:00:00,1890.0
2016-05-23 10:00:00,1936.0
2016-05-23 11:00:00,1995.0
2016-05-23 12:00:00,2002.0
2016-05-23 13:00:00,2042.0
2016-05-23 14:00:00,2072.0
2016-05-23 15:00:00,2069.0
2016-05-23 16:00:00,2072.0
2016-05-23 17:00:00,2077.0
2016-05-23 18:00:00,2084.0
2016-05-23 19:00:00,2072.0
2016-05-23 20:00:00,2047.0
2016-05-23 21:00:00,2025.0
2016-05-23 22:00:00,2046.0
2016-05-23 23:00:00,1897.0
2016-05-23 00:00:00,1543.0
