Datetime,DAYTON_MW
2012-09-17 01:00:00,1444.0
2012-09-17 02:00:00,1394.0
2012-09-17 03:00:00,1364.0
2012-09-17 04:00:00,1347.0
2012-09-17 05:00:00,1382.0
2012-09-17 06:00:00,1502.0
2012-09-17 07:00:00,1731.0
2012-09-17 08:00:00,1855.0
2012-09-17 09:00:00,1889.0
2012-09-17 10:00:00,1958.0
2012-09-17 11:00:00,2028.0
2012-09-17 12:00:00,2077.0
2012-09-17 13:00:00,2131.0
2012-09-17 14:00:00,2170.0
2012-09-17 15:00:00,2174.0
2012-09-17 16:00:00,2154.0
2012-09-17 17:00:00,2131.0
2012-09-17 18:00:00,2120.0
2012-09-17 19:00:00,2108.0
2012-09-17 20:00:00,2131.0
2012-09-17 21:00:00,2151.0
2012-09-17 22:00:00,2050.0
2012-09-17 23:00:00,1907.0
2012-09-17 00:00:00,1537.0
