Datetime,DAYTON_MW
2014-04-04 01:00:00,1641.0
2014-04-04 02:00:00,1574.0
2014-04-04 03:00:00,1564.0
2014-04-04 04:00:00,1550.0
2014-04-04 05:00:00,1585.0
2014-04-04 06:00:00,1673.0
2014-04-04 07:00:00,1855.0
2014-04-04 08:00:00,1985.0
2014-04-04 09:00:00,1983.0
2014-04-04 10:00:00,2005.0
2014-04-04 11:00:00,2029.0
2014-04-04 12:00:00,2021.0
2014-04-04 13:00:00,2003.0
2014-04-04 14:00:00,1969.0
2014-04-04 15:00:00,1925.0
2014-04-04 16:00:00,1904.0
2014-04-04 17:00:00,1905.0
2014-04-04 18:00:00,1911.0
2014-04-04 19:00:00,1933.0
2014-04-04 20:00:00,1970.0
2014-04-04 21:00:00,2039.0
2014-04-04 22:00:00,2003.0
2014-04-04 23:00:00,1910.0
2014-04-04 00:00:00,1708.0
