Datetime,DAYTON_MW
2013-06-01 01:00:00,1682.0
2013-06-01 02:00:00,1568.0
2013-06-01 03:00:00,1514.0
2013-06-01 04:00:00,1467.0
2013-06-01 05:00:00,1456.0
2013-06-01 06:00:00,1485.0
2013-06-01 07:00:00,1511.0
2013-06-01 08:00:00,1596.0
2013-06-01 09:00:00,1711.0
2013-06-01 10:00:00,1823.0
2013-06-01 11:00:00,1936.0
2013-06-01 12:00:00,1984.0
2013-06-01 13:00:00,2014.0
2013-06-01 14:00:00,2037.0
2013-06-01 15:00:00,2057.0
2013-06-01 16:00:00,2075.0
2013-06-01 17:00:00,2108.0
2013-06-01 18:00:00,2096.0
2013-06-01 19:00:00,2060.0
2013-06-01 20:00:00,2003.0
2013-06-01 21:00:00,1978.0
2013-06-01 22:00:00,1999.0
2013-06-01 23:00:00,1913.0
2013-06-01 00:00:00,1831.0
