Datetime,DAYTON_MW
2017-04-01 01:00:00,1536.0
2017-04-01 02:00:00,1487.0
2017-04-01 03:00:00,1446.0
2017-04-01 04:00:00,1446.0
2017-04-01 05:00:00,1469.0
2017-04-01 06:00:00,1506.0
2017-04-01 07:00:00,1584.0
2017-04-01 08:00:00,1664.0
2017-04-01 09:00:00,1745.0
2017-04-01 10:00:00,1805.0
2017-04-01 11:00:00,1831.0
2017-04-01 12:00:00,1820.0
2017-04-01 13:00:00,1768.0
2017-04-01 14:00:00,1733.0
2017-04-01 15:00:00,1701.0
2017-04-01 16:00:00,1668.0
2017-04-01 17:00:00,1648.0
2017-04-01 18:00:00,1643.0
2017-04-01 19:00:00,1612.0
2017-04-01 20:00:00,1627.0
2017-04-01 21:00:00,1701.0
2017-04-01 22:00:00,1710.0
2017-04-01 23:00:00,1644.0
2017-04-01 00:00:00,1606.0
