Datetime,DAYTON_MW
2018-05-03 01:00:00,1748.0
2018-05-03 02:00:00,1666.0
2018-05-03 03:00:00,1613.0
2018-05-03 04:00:00,1569.0
2018-05-03 05:00:00,1585.0
2018-05-03 06:00:00,1680.0
2018-05-03 07:00:00,1868.0
2018-05-03 08:00:00,1898.0
2018-05-03 09:00:00,1879.0
2018-05-03 10:00:00,2115.0
2018-05-03 11:00:00,2156.0
2018-05-03 12:00:00,2197.0
2018-05-03 13:00:00,2175.0
2018-05-03 14:00:00,2196.0
2018-05-03 15:00:00,2221.0
2018-05-03 16:00:00,2188.0
2018-05-03 17:00:00,2195.0
2018-05-03 18:00:00,2190.0
2018-05-03 19:00:00,2143.0
2018-05-03 20:00:00,2064.0
2018-05-03 21:00:00,2162.0
2018-05-03 22:00:00,2117.0
2018-05-03 23:00:00,1975.0
2018-05-03 00:00:00,1873.0
