Datetime,DAYTON_MW
2015-02-13 01:00:00,2284.0
2015-02-13 02:00:00,2232.0
2015-02-13 03:00:00,2211.0
2015-02-13 04:00:00,2200.0
2015-02-13 05:00:00,2228.0
2015-02-13 06:00:00,2339.0
2015-02-13 07:00:00,2527.0
2015-02-13 08:00:00,2626.0
2015-02-13 09:00:00,2615.0
2015-02-13 10:00:00,2599.0
2015-02-13 11:00:00,2550.0
2015-02-13 12:00:00,2508.0
2015-02-13 13:00:00,2467.0
2015-02-13 14:00:00,2400.0
2015-02-13 15:00:00,2328.0
2015-02-13 16:00:00,2259.0
2015-02-13 17:00:00,2280.0
2015-02-13 18:00:00,2330.0
2015-02-13 19:00:00,2416.0
2015-02-13 20:00:00,2416.0
2015-02-13 21:00:00,2370.0
2015-02-13 22:00:00,2316.0
2015-02-13 23:00:00,2206.0
2015-02-13 00:00:00,2349.0
