Datetime,DAYTON_MW
2014-02-21 01:00:00,1685.0
2014-02-21 02:00:00,1656.0
2014-02-21 03:00:00,1636.0
2014-02-21 04:00:00,1657.0
2014-02-21 05:00:00,1717.0
2014-02-21 06:00:00,1870.0
2014-02-21 07:00:00,2100.0
2014-02-21 08:00:00,2236.0
2014-02-21 09:00:00,2227.0
2014-02-21 10:00:00,2235.0
2014-02-21 11:00:00,2289.0
2014-02-21 12:00:00,2260.0
2014-02-21 13:00:00,2212.0
2014-02-21 14:00:00,2165.0
2014-02-21 15:00:00,2117.0
2014-02-21 16:00:00,2053.0
2014-02-21 17:00:00,2031.0
2014-02-21 18:00:00,2048.0
2014-02-21 19:00:00,2149.0
2014-02-21 20:00:00,2203.0
2014-02-21 21:00:00,2173.0
2014-02-21 22:00:00,2122.0
2014-02-21 23:00:00,2020.0
2014-02-21 00:00:00,1755.0
