Datetime,DAYTON_MW
2005-11-13 01:00:00,1456.0
2005-11-13 02:00:00,1407.0
2005-11-13 03:00:00,1378.0
2005-11-13 04:00:00,1359.0
2005-11-13 05:00:00,1354.0
2005-11-13 06:00:00,1383.0
2005-11-13 07:00:00,1450.0
2005-11-13 08:00:00,1517.0
2005-11-13 09:00:00,1616.0
2005-11-13 10:00:00,1682.0
2005-11-13 11:00:00,1719.0
2005-11-13 12:00:00,1727.0
2005-11-13 13:00:00,1735.0
2005-11-13 14:00:00,1715.0
2005-11-13 15:00:00,1688.0
2005-11-13 16:00:00,1669.0
2005-11-13 17:00:00,1688.0
2005-11-13 18:00:00,1829.0
2005-11-13 19:00:00,1930.0
2005-11-13 20:00:00,1911.0
2005-11-13 21:00:00,1879.0
2005-11-13 22:00:00,1809.0
2005-11-13 23:00:00,1717.0
2005-11-13 00:00:00,1552.0
