Datetime,DAYTON_MW
2018-05-01 01:00:00,1539.0
2018-05-01 02:00:00,1477.0
2018-05-01 03:00:00,1452.0
2018-05-01 04:00:00,1449.0
2018-05-01 05:00:00,1494.0
2018-05-01 06:00:00,1612.0
2018-05-01 07:00:00,1798.0
2018-05-01 08:00:00,1887.0
2018-05-01 09:00:00,1912.0
2018-05-01 10:00:00,1921.0
2018-05-01 11:00:00,1947.0
2018-05-01 12:00:00,1946.0
2018-05-01 13:00:00,1964.0
2018-05-01 14:00:00,1977.0
2018-05-01 15:00:00,1984.0
2018-05-01 16:00:00,1966.0
2018-05-01 17:00:00,1976.0
2018-05-01 18:00:00,1986.0
2018-05-01 19:00:00,1971.0
2018-05-01 20:00:00,1964.0
2018-05-01 21:00:00,1990.0
2018-05-01 22:00:00,1985.0
2018-05-01 23:00:00,1839.0
2018-05-01 00:00:00,1622.0
